exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4818420410156,-0.019577302038669586,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4814453125,-0.019617261365056038,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4814758300781,-0.019659651443362236,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4814758300781,-0.019746169447898865,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48150634765625,-0.019838400185108185,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4813232421875,-0.019889306277036667,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4813537597656,-0.019880609586834908,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48138427734375,-0.01990186609327793,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48138427734375,-0.019948329776525497,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48138427734375,-0.01999189332127571,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48138427734375,-0.019990500062704086,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48138427734375,-0.019994717091321945,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48138427734375,-0.019985990598797798,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48138427734375,-0.0199870765209198,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4812316894531,-0.019747238606214523,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4803161621094,-0.01840890757739544,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.47943115234375,-0.01718093827366829,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.47869873046875,-0.016321726143360138,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.478271484375,-0.01577073149383068,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48004150390625,-0.016767453402280807,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4803161621094,-0.01666758581995964,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4803161621094,-0.01680632494390011,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4803466796875,-0.01692383736371994,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48046875,-0.01698123849928379,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48046875,-0.017278986051678658,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4806213378906,-0.01747981086373329,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4807434082031,-0.0176699161529541,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808654785156,-0.017801016569137573,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017866067588329315,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017921267077326775,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017971934750676155,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.018018826842308044,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.017989492043852806,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.017989950254559517,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.01796099543571472,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.0179847814142704,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.017994727939367294,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.017932137474417686,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01794402115046978,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017967404797673225,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.017936715856194496,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01788739114999771,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017859000712633133,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017862118780612946,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01792200095951557,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01794612780213356,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.017987221479415894,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.01801065355539322,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.01796041429042816,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017957095056772232,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.017973555251955986,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01801775023341179,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01802641898393631,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.018027840182185173,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01799849420785904,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01797798089683056,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01796940714120865,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.017981404438614845,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.017962969839572906,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017877787351608276,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.01788436807692051,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017918596044182777,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017964085564017296,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.017989329993724823,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01799737848341465,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01801403984427452,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01799299195408821,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017980575561523438,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017965784296393394,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017966995015740395,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01798809878528118,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017933234572410583,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017854822799563408,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808654785156,-0.017829302698373795,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017871074378490448,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017932547256350517,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01798347383737564,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.018014688044786453,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.018043402582406998,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4810485839844,-0.01805904321372509,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4810485839844,-0.018072642385959625,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4810485839844,-0.018078641965985298,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.018072975799441338,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018077678978443146,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018078764900565147,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018079977482557297,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.01806596666574478,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.01801271364092827,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01791500113904476,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017803583294153214,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48077392578125,-0.017785949632525444,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808044433594,-0.017844799906015396,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.01790868677198887,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017964886501431465,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018011637032032013,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01802860200405121,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018050814047455788,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.018065165728330612,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.01807868853211403,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48101806640625,-0.018054531887173653,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.0179614070802927,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808654785156,-0.017923010513186455,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017951106652617455,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01797957345843315,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018026083707809448,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018017424270510674,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01804429106414318,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018001345917582512,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017908429726958275,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808654785156,-0.017908038571476936,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.01795555092394352,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017990941181778908,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018023157492280006,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018029117956757545,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01802012324333191,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017977295443415642,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.01797754317522049,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01797403208911419,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018011875450611115,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.017979353666305542,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01801072061061859,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.0180243868380785,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01799190416932106,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018011169508099556,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.018017396330833435,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.018007630482316017,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01795915514230728,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017998991534113884,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.01791946403682232,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808654785156,-0.01783154532313347,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808044433594,-0.01787656731903553,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808654785156,-0.017925862222909927,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808654785156,-0.017960013821721077,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.018005017191171646,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017998991534113884,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018030405044555664,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018039951100945473,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01805589720606804,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01802903227508068,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018003253266215324,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017993707209825516,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.017984675243496895,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.017989320680499077,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.0180258359760046,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01802247017621994,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01793716475367546,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808654785156,-0.01791089028120041,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017935676500201225,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017962617799639702,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808654785156,-0.01792721636593342,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.01794661395251751,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.0179915614426136,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01803414337337017,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018016748130321503,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018037013709545135,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018009280785918236,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017995089292526245,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017991552129387856,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018017319962382317,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018021412193775177,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017936410382390022,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.01795690506696701,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018001137301325798,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01803702302277088,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018052587285637856,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018047036603093147,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018064221367239952,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.018033351749181747,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01799163781106472,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017968015745282173,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017981423065066338,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.017976073548197746,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017996329814195633,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01801460236310959,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.0179330725222826,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808654785156,-0.017865438014268875,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48077392578125,-0.017833691090345383,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808044433594,-0.01788715273141861,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4808654785156,-0.01791561022400856,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.017969941720366478,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01803109049797058,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018059073016047478,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01806313544511795,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018053950741887093,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.018052691593766212,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.01801188476383686,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018029402941465378,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48089599609375,-0.018018435686826706,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01802331954240799,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018039608374238014,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018033742904663086,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.01803404837846756,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4809265136719,-0.018036870285868645,0.0,0.9,0.0
3,0,1,78,66,89568.9375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.48095703125,-0.0180355254560709,0.0,0.9,0.0
