exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013144931755959988,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013156099244952202,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.0132305808365345,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.01320226676762104,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013168010860681534,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013135585933923721,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013162001967430115,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013142261654138565,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013150968588888645,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013145112432539463,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013140840455889702,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013156203553080559,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.01316837314516306,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013151063583791256,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013173379935324192,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013207091949880123,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5170593261719,0.013265752233564854,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51702880859375,0.013324460946023464,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5170593261719,0.013300647027790546,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.01324789971113205,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013213643804192543,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013180026784539223,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013141459785401821,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.013117141090333462,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.013128346763551235,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013161268085241318,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013153829611837864,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013180798850953579,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013168668374419212,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013152141124010086,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013099250383675098,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013133182190358639,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013172349892556667,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013155021704733372,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013133315369486809,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013259915634989738,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013318939134478569,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013255414552986622,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.01320644374936819,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013159169815480709,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.01313858013600111,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013125219382345676,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172424316406,0.013123063370585442,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013102502562105656,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.01309499703347683,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013129529543220997,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.01314229890704155,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.01316102035343647,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013167619705200195,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.01316909771412611,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013151435181498528,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013147430494427681,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013136176392436028,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013148211874067783,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013173961080610752,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013149385340511799,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013124952092766762,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013160600326955318,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013290338218212128,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5170593261719,0.013313397765159607,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5170593261719,0.013274812139570713,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.01324152946472168,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013175038620829582,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013141412287950516,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.01310932170599699,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.01313095074146986,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013210096396505833,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013213138096034527,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013181151822209358,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013136100023984909,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013133029453456402,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013116301968693733,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013104724697768688,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013213681988418102,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51708984375,0.013281173072755337,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013275489211082458,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013247890397906303,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013187503442168236,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013152350671589375,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.01312112808227539,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013114756904542446,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013104943558573723,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013143643736839294,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013187379576265812,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013188724406063557,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013171815313398838,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013166103512048721,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013191413134336472,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013192739337682724,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013187579810619354,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013175525702536106,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013174028135836124,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013174676336348057,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013151254504919052,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013175944797694683,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5172119140625,0.013149823993444443,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.01319059357047081,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013208704069256783,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.51715087890625,0.013188495300710201,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013172473758459091,0.0,0.9,0.0
2,0,1,78,66,89694.25,0.0,0.0,0.8571428656578064,0.1428571343421936,392.5171813964844,0.013170089572668076,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2093200683594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2090759277344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.20928955078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.20953369140625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2096862792969,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.2098693847656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.20989990234375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2099609375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9597473144531,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.2100830078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596252441406,308.2100830078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596252441406,308.2101135253906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596252441406,308.21014404296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596252441406,308.21014404296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.21014404296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.21014404296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.21014404296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.21014404296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.21014404296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.21014404296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,308.1253356933594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,307.92156982421875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,307.61474609375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9592590332031,307.21453857421875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.958984375,306.7298278808594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9586181640625,306.1699523925781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9581298828125,305.54583740234375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9576416015625,304.8668518066406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95703125,304.140625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9563293457031,303.37298583984375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95556640625,302.5683288574219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9547424316406,301.7301025390625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9538269042969,300.8609619140625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.952880859375,299.96295166015625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.951904296875,299.03778076171875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95074462890625,298.1009216308594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9495544433594,297.16619873046875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9483947753906,296.23260498046875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94720458984375,295.3002014160156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.946044921875,294.3692321777344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94488525390625,293.4034423828125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94354248046875,292.3676452636719,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9421081542969,291.27496337890625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9404296875,290.1328125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.93853759765625,288.9468078613281,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.93646240234375,287.7210998535156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.934326171875,286.4588317871094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.93194580078125,285.1624450683594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9294128417969,283.8337707519531,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9267578125,282.47418212890625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9239501953125,281.0848083496094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9208984375,279.66656494140625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9177551269531,278.22021484375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91448974609375,276.74639892578125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9110107421875,275.2457275390625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9074401855469,273.7275695800781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9037170410156,272.2126159667969,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.89996337890625,270.70025634765625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.896240234375,269.19049072265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8924865722656,267.6835021972656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.88873291015625,266.16790771484375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8849182128906,264.61981201171875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8808898925781,263.0424499511719,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.876708984375,261.43731689453125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8723449707031,259.8053283691406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8677978515625,258.14715576171875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8631286621094,256.46337890625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.858154296875,254.75448608398438,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.85302734375,253.02081298828125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8476867675781,251.26283264160156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8421936035156,249.4807891845703,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.83648681640625,247.67507934570312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8305358886719,245.84597778320312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8244323730469,243.99380493164062,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.818115234375,242.11878967285156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8115539550781,240.22555541992188,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8049621582031,238.3348388671875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.79815673828125,236.44790649414062,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7914123535156,234.56455993652344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.78460693359375,232.68499755859375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.77783203125,230.80325317382812,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7709655761719,228.89480590820312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7638854980469,226.9615020751953,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7566223144531,225.00531005859375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.74920654296875,223.0271759033203,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.74151611328125,221.02780151367188,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.73358154296875,219.00762939453125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7254638671875,216.9669647216797,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.71710205078125,214.9061279296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.70855712890625,212.82530212402344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.69970703125,210.72476196289062,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6907043457031,208.60467529296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6814270019531,206.46522521972656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.671875,204.30657958984375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.662109375,202.12890625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.652099609375,199.932373046875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6418151855469,197.7171630859375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.63134765625,195.4833984375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.62060546875,193.23126220703125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6095886230469,190.9609375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5983581542969,188.6725311279297,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5868225097656,186.3662109375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5750427246094,184.04214477539062,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.56298828125,181.70046997070312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.55072021484375,179.34136962890625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5382080078125,176.96495056152344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.52532958984375,174.5713653564453,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5122985839844,172.16079711914062,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.49896240234375,169.7388458251953,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.48553466796875,167.32191467285156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4719543457031,164.9103240966797,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4584045410156,162.50399780273438,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.44482421875,160.1029815673828,0.0,0.9,0.0
