exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.93060302734375,10.42728042602539,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.93778228759766,10.431253433227539,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.9447250366211,10.434877395629883,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.95198059082031,10.438688278198242,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.95921325683594,10.442571640014648,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.9664306640625,10.446464538574219,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.97310638427734,10.450109481811523,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.98026275634766,10.454000473022461,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.98696899414062,10.457741737365723,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,95.99404907226562,10.461657524108887,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,96.00113677978516,10.465641975402832,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,96.0078125,10.469427108764648,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,96.01494598388672,10.473480224609375,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,96.02153015136719,10.477391242980957,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,96.02848052978516,10.481643676757812,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,96.03558349609375,10.485745429992676,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,96.04252624511719,10.489824295043945,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,96.04893493652344,10.493627548217773,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,96.05592346191406,10.497798919677734,0.0,0.9,0.0
2,0,1,140,134,72035.5,0.0,0.0,0.0,1.0,96.06289672851562,10.502007484436035,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11000061035156,227.21937561035156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.21926879882812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.21942138671875,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.2195587158203,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21974182128906,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.2198028564453,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21981811523438,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21990966796875,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21995544433594,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22000122070312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.2200164794922,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.2200164794922,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.22003173828125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22003173828125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22003173828125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.2200469970703,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.2200469970703,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.2200469970703,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.2200469970703,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.21546936035156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.10894775390625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,226.88720703125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10963439941406,226.56417846679688,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10941314697266,226.14930725097656,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1091079711914,225.6513214111328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1087417602539,225.08001708984375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1082763671875,224.44615173339844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10774230957031,223.75881958007812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10711669921875,223.0253448486328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1064224243164,222.25125122070312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10564422607422,221.44078063964844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10480499267578,220.59722900390625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1038818359375,219.72314453125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1029052734375,218.82049560546875,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10185241699219,217.89097595214844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10074615478516,216.95489501953125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09964752197266,216.02040100097656,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09854125976562,215.08700561523438,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09742736816406,214.15484619140625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09632873535156,213.22412109375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09515380859375,212.2450714111328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09379577636719,211.19915771484375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0922622680664,210.09776306152344,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09056091308594,208.94796752929688,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08866882324219,207.75509643554688,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08660125732422,206.52308654785156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0843734741211,205.25498962402344,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08199310302734,203.953125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0794448852539,202.6192169189453,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07672882080078,201.2545928955078,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0738754272461,199.8603515625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07085418701172,198.4373779296875,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06768035888672,196.98638916015625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0643539428711,195.508056640625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06085968017578,194.00296020507812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05723571777344,192.4847869873047,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05355072021484,190.9702911376953,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04985809326172,189.4583740234375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04612731933594,187.94908142089844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04238891601562,186.44252014160156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03865051269531,184.9219512939453,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0347671508789,183.3688201904297,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03073120117188,181.78672790527344,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0265121459961,180.17710876464844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0221176147461,178.5406951904297,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01754760742188,176.87823486328125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01277923583984,175.1902313232422,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0078125,173.47718811035156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00265502929688,171.7394256591797,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99729919433594,169.97740173339844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99174499511719,168.19142150878906,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9859848022461,166.38177490234375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98001861572266,164.548828125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97384643554688,162.6927947998047,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96746826171875,160.81402587890625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96089935302734,158.9200897216797,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93063354492188,159.4486541748047,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.90530395507812,159.91738891601562,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.89683532714844,160.37948608398438,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.88972473144531,160.84339904785156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.88385772705078,161.24221801757812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.88020324707031,161.48916625976562,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.87804412841797,161.6422882080078,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.87679290771484,161.7347412109375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.87612915039062,161.78619384765625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.87596130371094,161.8048858642578,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.87619018554688,161.7893829345703,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.87678527832031,161.7491455078125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.87779235839844,161.6824188232422,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.87930297851562,161.58702087402344,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.8813247680664,161.45932006835938,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.88379669189453,161.30105590820312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.8866958618164,161.11212158203125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.89004516601562,160.89334106445312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.89383697509766,160.64561462402344,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.89794921875,160.37750244140625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.90203857421875,160.10983276367188,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.90611267089844,159.84228515625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.91018676757812,159.5746612548828,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.91427612304688,159.30706787109375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9184341430664,159.03515625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9416275024414,158.95339965820312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.94490051269531,158.92779541015625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93988037109375,158.92425537109375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93814086914062,158.92471313476562,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93709564208984,158.92489624023438,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93695068359375,158.925048828125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93649291992188,158.92514038085938,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93587493896484,158.92514038085938,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93505859375,158.92515563964844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93444061279297,158.9252166748047,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93375396728516,158.92514038085938,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93348693847656,158.92514038085938,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.933349609375,158.92507934570312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93324279785156,158.925048828125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93317413330078,158.92507934570312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93329620361328,158.9251708984375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93331146240234,158.92529296875,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93328094482422,158.92547607421875,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93324279785156,158.92568969726562,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93296813964844,158.92483520507812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93294525146484,158.92491149902344,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93276977539062,158.9249725341797,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93268585205078,158.92494201660156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93252563476562,158.92489624023438,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93216705322266,158.92486572265625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9319839477539,158.92483520507812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9317626953125,158.92483520507812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93175506591797,158.92483520507812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93146514892578,158.9248046875,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93128967285156,158.92477416992188,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93118286132812,158.9247589111328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93109893798828,158.92474365234375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93092346191406,158.92469787597656,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93070983886719,158.92471313476562,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9308090209961,158.9247283935547,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93085479736328,158.9247589111328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9308853149414,158.9247283935547,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.930908203125,158.92462158203125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.930908203125,158.92465209960938,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93073272705078,158.92457580566406,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93067932128906,158.92465209960938,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93035888671875,158.92466735839844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.93003845214844,158.924560546875,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92971801757812,158.92446899414062,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92945861816406,158.9243621826172,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92910766601562,158.9242706298828,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92882537841797,158.92417907714844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92857360839844,158.92405700683594,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9283676147461,158.9239959716797,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92800903320312,158.92388916015625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.927978515625,158.923828125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92759704589844,158.92376708984375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92733001708984,158.92369079589844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92701721191406,158.92364501953125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9267349243164,158.92355346679688,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92648315429688,158.92347717285156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92623901367188,158.92340087890625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92607879638672,158.92333984375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92593383789062,158.92330932617188,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92579650878906,158.9232635498047,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92568969726562,158.9232177734375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92533111572266,158.9231414794922,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92495727539062,158.9230499267578,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9247055053711,158.9229736328125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92445373535156,158.92288208007812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92418670654297,158.9228057861328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92386627197266,158.92271423339844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92359161376953,158.92263793945312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92334747314453,158.9225616455078,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.923095703125,158.92250061035156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92274475097656,158.9224090576172,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92247772216797,158.92233276367188,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92222595214844,158.92225646972656,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9220199584961,158.9221954345703,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92166137695312,158.922119140625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92137145996094,158.9220428466797,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9211196899414,158.92196655273438,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92088317871094,158.92190551757812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.92058563232422,158.9218292236328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9205322265625,158.92178344726562,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.920166015625,158.92172241210938,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9198989868164,158.92164611816406,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.91959381103516,158.9215850830078,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9193115234375,158.92149353027344,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9190673828125,158.92141723632812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.91880798339844,158.9213409423828,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9186782836914,158.92127990722656,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9183578491211,158.92120361328125,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.91805267333984,158.92112731933594,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.91780090332031,158.9210662841797,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.91753387451172,158.92095947265625,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.917236328125,158.92088317871094,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9173583984375,158.9208526611328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.9168930053711,158.92079162597656,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,36344.59765625,0.0,0.0,91.91658020019531,158.91888427734375,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,37184.98828125,0.0,0.0,91.91596221923828,158.87318420410156,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,37770.38671875,0.0,0.0,91.91571807861328,158.78330993652344,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,37968.3359375,0.0,0.0,91.916015625,158.64561462402344,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,37969.703125,0.0,0.0,91.91710662841797,158.45358276367188,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,37969.703125,0.0,0.0,91.91842651367188,158.21560668945312,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,37969.703125,0.0,0.0,91.9198989868164,157.9351348876953,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,37969.703125,0.0,0.0,91.92156982421875,157.61282348632812,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.92693328857422,157.2499542236328,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.925537109375,156.88609313964844,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.92499542236328,156.49363708496094,0.0,0.9,0.0
3,0,1,140,134,0.0,0.0,38688.29296875,0.0,0.0,91.92669677734375,156.04994201660156,0.0,0.9,0.0
